regex_internal.c:143,0.0,0.978021978021978
regcomp.c:3410,0.0,0.967032967032967
dfa.c:876,0.0,4.769230769230769
regexec.c:3355,0.0,1.5494505494505495
dfa.c:1258,0.0,2.89010989010989
dfa.c:3452,0.0,5.549450549450549
regcomp.c:1075,0.0,0.978021978021978
regcomp.c:2556,0.0,5.824175824175824
regexec.c:3256,0.0,1.5164835164835164
regexec.c:1966,0.0,3.065934065934066
regcomp.c:1115,0.0,0.967032967032967
main.c:1999,0.0,0.989010989010989
regexec.c:1513,0.0,1.5494505494505495
regex_internal.c:1086,0.0,3.065934065934066
regexec.c:2494,0.0,3.076923076923077
regexec.c:979,0.0,3.076923076923077
dfasearch.c:366,0.0,0.8351648351648352
kwsearch.c:151,0.0,3.769230769230769
regexec.c:2865,0.0,3.065934065934066
regcomp.c:1895,0.0,1.956043956043956
regcomp.c:3879,0.0,3.868131868131868
dfa.c:2033,0.0,8.648351648351648
regcomp.c:3111,0.0,2.901098901098901
regexec.c:4422,0.0,3.065934065934066
regexec.c:493,0.0,1.6153846153846154
regexec.c:2262,0.0,3.065934065934066
regexec.c:1013,0.0,3.065934065934066
regexec.c:1928,0.0,1.5164835164835164
main.c:1143,0.0,2.802197802197802
dfa.c:988,0.0,1.934065934065934
regex_internal.c:1545,0.0,1.5164835164835164
dfa.c:3253,0.0,12.340659340659341
main.c:746,0.0,1.879120879120879
regcomp.c:1989,0.0,1.978021978021978
regcomp.c:635,0.0,4.846153846153846
regcomp.c:2158,0.0,2.934065934065934
regcomp.c:3735,0.0,2.923076923076923
regex_internal.c:1366,0.0,3.901098901098901
regexec.c:684,0.0,3.912087912087912
regexec.c:1283,0.0,3.065934065934066
main.c:949,0.0,1.043956043956044
regex_internal.c:1076,0.0,3.065934065934066
regex_internal.c:1243,0.0,6.835164835164835
main.c:1922,0.0,2.956043956043956
regcomp.c:3100,0.0,2.901098901098901
dfa.c:2560,0.0,0.8241758241758241
regexec.c:1306,0.0,3.065934065934066
kwsearch.c:128,0.0,0.945054945054945
kwset.c:511,0.0,12.659340659340659
dfa.c:2253,0.0,9.406593406593407
dfasearch.c:91,0.0,11.032967032967033
regcomp.c:1983,0.0,0.978021978021978
dfasearch.c:76,0.0,11.032967032967033
regcomp.c:614,0.0,4.846153846153846
kwset.c:762,0.0,12.538461538461538
regexec.c:1967,0.0,3.065934065934066
regcomp.c:3854,0.0,5.824175824175824
searchutils.c:127,0.0,0.8351648351648352
regexec.c:2183,0.0,3.065934065934066
regcomp.c:3097,0.0,2.901098901098901
dfa.c:993,0.0,3.8351648351648353
regexec.c:1909,0.0,1.5164835164835164
regcomp.c:3857,0.0,5.824175824175824
regexec.c:1674,0.0,3.065934065934066
regexec.c:542,0.0,3.901098901098901
dfa.c:2633,0.0,0.8351648351648352
dfa.c:1309,0.0,2.89010989010989
regcomp.c:1478,0.0,6.846153846153846
regexec.c:1209,0.0,1.6263736263736264
kwsearch.c:161,0.0,3.769230769230769
dfa.c:1984,0.0,1.010989010989011
regexec.c:3581,0.0,3.912087912087912
dfa.c:2000,0.0,6.318681318681318
regexec.c:3108,0.0,3.065934065934066
dfa.c:2639,0.0,0.8351648351648352
main.c:963,0.0,13.483516483516484
regcomp.c:1954,0.0,5.813186813186813
regex_internal.c:1404,0.0,6.846153846153846
regcomp.c:809,0.0,4.846153846153846
dfasearch.c:270,0.0,7.571428571428571
regexec.c:2115,0.0,0.7362637362637363
kwset.c:449,0.0,1.956043956043956
dfa.c:2807,0.0,0.8901098901098901
regexec.c:4213,0.0,3.912087912087912
regcomp.c:3873,0.0,5.824175824175824
regexec.c:336,0.0,3.912087912087912
dfa.c:3540,0.0,10.45054945054945
kwset.c:737,0.0,0.967032967032967
dfa.c:1311,0.0,2.89010989010989
regcomp.c:3237,0.0,0.967032967032967
regcomp.c:1966,0.0,5.813186813186813
regex_internal.c:1245,0.0,6.835164835164835
regcomp.c:1618,0.0,5.824175824175824
regexec.c:3646,0.0,0.7582417582417582
kwset.c:539,0.0,5.373626373626373
regexec.c:1391,0.0,3.065934065934066
dfa.c:3281,0.0,4.604395604395604
regexec.c:4330,0.0,3.065934065934066
dfa.c:2886,0.0,0.8351648351648352
regcomp.c:1724,0.0,7.846153846153846
regcomp.c:3141,0.0,2.901098901098901
kwsearch.c:150,0.0,3.769230769230769
dfa.c:2003,0.0,6.406593406593407
regcomp.c:2282,0.0,3.89010989010989
regexec.c:1931,0.0,1.5164835164835164
regexec.c:2062,0.0,3.065934065934066
main.c:712,0.0,2.758241758241758
regex_internal.c:855,0.0,0.7912087912087912
dfa.c:1792,0.0,5.527472527472527
dfa.c:3453,0.0,5.549450549450549
regex_internal.c:818,0.0,0.7582417582417582
main.c:1955,0.0,2.956043956043956
regexec.c:3042,0.0,3.065934065934066
regexec.c:515,0.0,3.912087912087912
regex_internal.c:1169,0.0,3.032967032967033
dfa.c:3286,0.0,2.769230769230769
main.c:2199,0.0,13.340659340659341
dfa.c:2738,0.0,0.8351648351648352
main.c:633,0.0,2.758241758241758
regex_internal.c:1016,0.0,6.835164835164835
dfasearch.c:236,0.0,10.527472527472527
regexec.c:1591,0.0,3.065934065934066
dfa.c:899,0.0,2.89010989010989
regcomp.c:3531,0.0,1.978021978021978
regexec.c:2893,0.0,3.065934065934066
regexec.c:1188,0.0,3.912087912087912
regexec.c:1403,0.0,1.5164835164835164
regex_internal.c:809,0.0,3.912087912087912
regcomp.c:1290,0.0,2.901098901098901
dfa.c:571,0.0,2.8351648351648353
kwset.c:761,0.0,12.538461538461538
dfa.c:2011,0.0,0.8571428571428571
regexec.c:2412,0.0,3.032967032967033
regexec.c:3233,0.0,3.065934065934066
regexec.c:720,0.0,3.912087912087912
searchutils.c:116,0.0,0.8351648351648352
regex_internal.c:150,0.0,0.978021978021978
dfa.c:2175,0.0,0.8241758241758241
regexec.c:893,0.0,3.065934065934066
main.c:671,0.0,13.31868131868132
regexec.c:1336,0.0,1.5164835164835164
regcomp.c:2589,0.0,6.824175824175824
regexec.c:3406,0.0,3.912087912087912
regcomp.c:2331,0.0,6.846153846153846
regexec.c:4255,0.0,3.065934065934066
kwsearch.c:139,0.0,0.9230769230769231
regexec.c:2053,0.0,3.065934065934066
regexec.c:2230,0.0,3.065934065934066
regcomp.c:3723,0.0,2.923076923076923
dfasearch.c:360,0.0,3.065934065934066
regex_internal.c:844,0.0,7.835164835164835
regcomp.c:1401,0.0,5.835164835164835
regexec.c:1596,0.0,3.065934065934066
kwset.c:490,0.0,13.186813186813186
regcomp.c:3872,0.0,5.824175824175824
regexec.c:2968,0.0,3.065934065934066
regcomp.c:2564,0.0,5.824175824175824
regexec.c:1703,0.0,3.065934065934066
dfa.c:2808,0.0,0.8901098901098901
regexec.c:3061,0.0,3.065934065934066
kwset.c:715,0.0,0.9120879120879121
regexec.c:3219,0.0,3.065934065934066
regexec.c:1955,0.0,3.065934065934066
regexec.c:3060,0.0,3.065934065934066
main.c:1839,0.0,2.967032967032967
regcomp.c:1982,0.0,0.978021978021978
regexec.c:4373,0.0,1.5164835164835164
regcomp.c:1117,0.0,0.967032967032967
regexec.c:4353,0.0,3.076923076923077
regcomp.c:1321,0.0,4.857142857142857
regexec.c:2292,0.0,0.7582417582417582
regexec.c:755,0.0,3.912087912087912
main.c:1881,0.0,1.967032967032967
regcomp.c:811,0.0,4.846153846153846
dfa.c:2680,0.0,0.8351648351648352
dfasearch.c:291,0.0,3.912087912087912
dfa.c:2981,0.0,1.10989010989011
regexec.c:3463,0.0,3.912087912087912
regexec.c:3431,0.0,3.912087912087912
regcomp.c:1098,0.0,0.967032967032967
regexec.c:2706,0.0,3.065934065934066
regexec.c:2195,0.0,3.065934065934066
regcomp.c:2258,0.0,5.824175824175824
kwset.c:278,0.0,13.186813186813186
regexec.c:3485,0.0,0.7802197802197802
regex_internal.c:1190,0.0,3.032967032967033
kwset.c:161,0.0,13.175824175824175
regexec.c:664,0.0,3.912087912087912
regexec.c:4413,0.0,3.065934065934066
regexec.c:1704,0.0,3.065934065934066
dfa.c:654,0.0,0.9340659340659341
dfa.c:932,0.0,2.89010989010989
main.c:886,0.0,2.659340659340659
main.c:1908,0.0,2.956043956043956
regexec.c:3264,0.0,3.065934065934066
regexec.c:2215,0.0,3.065934065934066
regcomp.c:3398,0.0,0.967032967032967
kwset.c:524,0.0,11.714285714285714
regexec.c:2949,0.0,3.065934065934066
regcomp.c:2280,0.0,3.89010989010989
dfa.c:921,0.0,2.89010989010989
regcomp.c:1838,0.0,0.989010989010989
regcomp.c:1563,0.0,4.846153846153846
regexec.c:3458,0.0,3.912087912087912
regexec.c:4253,0.0,3.065934065934066
dfa.c:3535,0.0,11.373626373626374
regexec.c:1230,0.0,3.901098901098901
dfa.c:2486,0.0,0.8241758241758241
kwset.c:557,0.0,5.395604395604396
regex_internal.c:1108,0.0,3.065934065934066
regexec.c:2825,0.0,0.7692307692307693
regcomp.c:2455,0.0,5.824175824175824
regcomp.c:1962,0.0,1.934065934065934
regcomp.c:930,0.0,0.978021978021978
regcomp.c:2418,0.0,0.978021978021978
regexec.c:1012,0.0,3.065934065934066
kwset.c:190,0.0,13.175824175824175
regex_internal.c:1218,0.0,7.846153846153846
main.c:612,0.0,1.054945054945055
regcomp.c:1072,0.0,0.978021978021978
main.c:1992,0.0,0.978021978021978
dfa.c:3258,0.0,12.340659340659341
regcomp.c:3278,0.0,0.967032967032967
dfa.c:3592,0.0,11.296703296703297
regcomp.c:2511,0.0,0.978021978021978
regexec.c:537,0.0,3.901098901098901
regex_internal.c:933,0.0,3.879120879120879
regcomp.c:1525,0.0,6.846153846153846
regexec.c:2283,0.0,0.7582417582417582
regexec.c:3331,0.0,0.7362637362637363
kwset.c:560,0.0,1.7032967032967032
regexec.c:1202,0.0,3.076923076923077
dfa.c:570,0.0,2.8351648351648353
regexec.c:3681,0.0,0.8021978021978022
main.c:1991,0.0,0.978021978021978
regexec.c:3619,0.0,1.6153846153846154
dfa.c:2809,0.0,0.8901098901098901
regcomp.c:1566,0.0,4.846153846153846
kwset.c:471,0.0,0.967032967032967
dfasearch.c:303,0.0,3.901098901098901
main.c:787,0.0,1.879120879120879
dfa.c:1300,0.0,2.89010989010989
dfa.c:3442,0.0,5.549450549450549
regcomp.c:2309,0.0,2.912087912087912
regex_internal.c:1096,0.0,3.032967032967033
dfasearch.c:311,0.0,3.065934065934066
main.c:738,0.0,0.9340659340659341
dfa.c:3341,0.0,4.604395604395604
main.c:1638,0.0,1.945054945054945
regexec.c:1733,0.0,3.065934065934066
regexec.c:2429,0.0,3.076923076923077
regexec.c:2677,0.0,3.065934065934066
regexec.c:3249,0.0,1.5164835164835164
regcomp.c:1359,0.0,5.824175824175824
dfa.c:2866,0.0,9.384615384615385
main.c:1037,0.0,2.8131868131868134
main.c:715,0.0,2.758241758241758
dfa.c:2433,0.0,0.7912087912087912
main.c:803,0.0,1.879120879120879
dfa.c:906,0.0,1.9120879120879122
regcomp.c:2458,0.0,5.824175824175824
main.c:1956,0.0,2.956043956043956
dfa.c:795,0.0,8.703296703296703
regexec.c:1319,0.0,3.065934065934066
regcomp.c:1316,0.0,5.824175824175824
regexec.c:765,0.0,3.912087912087912
regcomp.c:3579,0.0,0.978021978021978
regex_internal.c:986,0.0,7.824175824175824
regexec.c:1355,0.0,3.065934065934066
kwsearch.c:153,0.0,1.8461538461538463
main.c:870,0.0,13.31868131868132
regexec.c:892,0.0,3.065934065934066
kwset.c:754,0.0,12.659340659340659
main.c:1913,0.0,2.956043956043956
regexec.c:1220,0.0,0.8351648351648352
dfa.c:2552,0.0,0.8021978021978022
regexec.c:2477,0.0,3.076923076923077
regex_internal.c:550,0.0,2.7252747252747254
regcomp.c:2001,0.0,5.846153846153846
dfa.c:2958,0.0,0.945054945054945
main.c:2074,0.0,0.978021978021978
dfa.c:2410,0.0,0.8681318681318682
regex_internal.c:1210,0.0,6.681318681318682
dfasearch.c:254,0.0,8.648351648351648
regexec.c:2950,0.0,3.065934065934066
dfa.c:1570,0.0,7.516483516483516
xstrtol.c:226,0.0,2.956043956043956
regexec.c:1265,0.0,0.7362637362637363
dfa.c:2588,0.0,0.8351648351648352
regexec.c:1069,0.0,3.065934065934066
regcomp.c:2308,0.0,2.912087912087912
dfa.c:1313,0.0,1.9230769230769231
kwset.c:705,0.0,0.9120879120879121
kwset.c:455,0.0,1.934065934065934
regcomp.c:2233,0.0,13.87912087912088
regexec.c:4350,0.0,3.076923076923077
kwsearch.c:40,0.0,4.857142857142857
regexec.c:1415,0.0,1.5164835164835164
dfasearch.c:69,0.0,11.032967032967033
main.c:793,0.0,1.879120879120879
regexec.c:1930,0.0,1.5164835164835164
regcomp.c:1703,0.0,6.846153846153846
searchutils.c:115,0.0,0.8351648351648352
regexec.c:2045,0.0,3.065934065934066
regexec.c:2217,0.0,3.065934065934066
kwsearch.c:38,0.0,4.857142857142857
regcomp.c:1073,0.0,0.978021978021978
regexec.c:1226,0.0,3.912087912087912
regcomp.c:2073,0.0,0.967032967032967
regexec.c:1824,0.0,3.065934065934066
regex_internal.c:1726,0.0,6.846153846153846
kwset.c:297,0.0,1.945054945054945
dfa.c:3202,0.0,12.31868131868132
regexec.c:2123,0.0,3.065934065934066
main.c:1840,0.0,2.967032967032967
regexec.c:4266,0.0,3.901098901098901
regcomp.c:1623,0.0,5.824175824175824
regexec.c:733,0.0,3.076923076923077
main.c:915,0.0,13.31868131868132
dfa.c:2492,0.0,0.8241758241758241
regcomp.c:2709,0.0,0.967032967032967
regcomp.c:2000,0.0,5.846153846153846
kwset.c:98,0.0,13.186813186813186
regexec.c:2231,0.0,3.065934065934066
regexec.c:3347,0.0,1.5494505494505495
dfasearch.c:293,0.0,3.912087912087912
regexec.c:1086,0.0,3.912087912087912
kwset.c:202,0.0,1.934065934065934
regcomp.c:1600,0.0,6.846153846153846
regexec.c:3398,0.0,3.912087912087912
dfa.c:1573,0.0,1.8571428571428572
regex_internal.c:1123,0.0,1.5164835164835164
regex_internal.h:794,0.0,3.912087912087912
main.c:1929,0.0,0.989010989010989
main.c:702,0.0,1.879120879120879
dfa.c:1992,0.0,9.494505494505495
dfa.c:1880,0.0,7.34065934065934
regcomp.c:1294,0.0,2.901098901098901
regex_internal.c:1670,0.0,3.065934065934066
regexec.c:2495,0.0,3.076923076923077
main.c:1910,0.0,2.956043956043956
regexec.c:903,0.0,1.6153846153846154
dfa.c:994,0.0,7.65934065934066
kwset.c:567,0.0,10.813186813186814
main.c:903,0.0,13.483516483516484
dfa.c:1788,0.0,5.527472527472527
regexec.c:2803,0.0,1.5164835164835164
regexec.c:3666,0.0,2.32967032967033
regexec.c:3691,0.0,2.32967032967033
xstrtol.c:81,0.0,2.956043956043956
dfa.c:2205,0.0,0.9010989010989011
dfa.c:750,0.0,4.56043956043956
regexec.c:1980,0.0,3.065934065934066
regcomp.c:1331,0.0,5.824175824175824
kwsearch.c:69,0.0,4.857142857142857
main.c:1900,0.0,8.846153846153847
kwset.c:276,0.0,13.186813186813186
dfa.c:3461,0.0,0.9120879120879121
regcomp.c:2544,0.0,7.802197802197802
dfa.c:1371,0.0,1.10989010989011
regcomp.c:1819,0.0,7.835164835164835
dfa.c:1048,0.0,0.989010989010989
dfa.c:1587,0.0,0.9340659340659341
regexec.c:2246,0.0,3.065934065934066
regcomp.c:1626,0.0,5.824175824175824
dfa.c:405,0.0,0.9560439560439561
regcomp.c:1443,0.0,6.835164835164835
regexec.c:1755,0.0,3.065934065934066
dfa.c:2685,0.0,0.8351648351648352
regexec.c:2995,0.0,0.7802197802197802
regex_internal.c:801,0.0,1.6263736263736264
regexec.c:3310,0.0,0.7362637362637363
dfa.c:3200,0.0,12.31868131868132
regex_internal.c:108,0.0,2.7252747252747254
dfa.c:908,0.0,1.9120879120879122
regexec.c:2863,0.0,3.065934065934066
kwset.c:686,0.0,0.967032967032967
regex_internal.c:1006,0.0,6.835164835164835
kwset.c:310,0.0,1.956043956043956
dfa.c:3568,0.0,12.340659340659341
kwset.c:609,0.0,1.89010989010989
regexec.c:2216,0.0,3.065934065934066
regexec.c:3072,0.0,3.065934065934066
regexec.c:3802,0.0,0.7582417582417582
regexec.c:3578,0.0,3.912087912087912
regcomp.c:3291,0.0,0.967032967032967
regex_internal.c:1239,0.0,2.912087912087912
regcomp.c:1899,0.0,1.956043956043956
main.c:917,0.0,1.8571428571428572
regexec.c:4100,0.0,3.065934065934066
kwset.c:610,0.0,1.89010989010989
regexec.c:3726,0.0,1.5274725274725274
regex_internal.c:1326,0.0,7.846153846153846
regex_internal.c:1299,0.0,7.846153846153846
regex_internal.c:1660,0.0,3.032967032967033
regexec.c:885,0.0,3.065934065934066
regex_internal.c:166,0.0,2.7252747252747254
main.c:1935,0.0,2.78021978021978
dfa.c:3180,0.0,12.31868131868132
kwset.c:512,0.0,1.934065934065934
regexec.c:3348,0.0,1.5494505494505495
dfasearch.c:252,0.0,8.648351648351648
kwset.c:350,0.0,1.945054945054945
regex_internal.c:1554,0.0,5.637362637362638
regexec.c:4370,0.0,1.5164835164835164
regexec.c:577,0.0,3.901098901098901
kwset.c:189,0.0,13.175824175824175
dfasearch.c:275,0.0,6.637362637362638
regexec.c:2714,0.0,0.7362637362637363
regexec.c:2316,0.0,0.7582417582417582
kwset.c:344,0.0,1.956043956043956
main.c:1930,0.0,0.989010989010989
dfa.c:2403,0.0,0.8351648351648352
main.c:384,0.0,1.2417582417582418
kwset.c:320,0.0,1.934065934065934
regcomp.c:2708,0.0,0.967032967032967
dfa.c:780,0.0,0.9560439560439561
dfasearch.c:186,0.0,1.9120879120879122
regexec.c:1588,0.0,3.065934065934066
regex_internal.h:792,0.0,3.912087912087912
regcomp.c:1138,0.0,0.978021978021978
regcomp.c:3726,0.0,1.945054945054945
kwset.c:692,0.0,0.9120879120879121
dfa.c:2596,0.0,0.8241758241758241
regcomp.c:1813,0.0,0.967032967032967
regexec.c:3306,0.0,0.7362637362637363
regex_internal.c:1343,0.0,5.824175824175824
regexec.c:1307,0.0,3.065934065934066
regexec.c:1215,0.0,1.6263736263736264
regexec.c:3334,0.0,0.7362637362637363
regexec.c:3723,0.0,0.7912087912087912
dfa.c:1022,0.0,7.758241758241758
regcomp.c:3658,0.0,1.0
main.c:935,0.0,0.9340659340659341
regcomp.c:2520,0.0,0.967032967032967
regcomp.c:1625,0.0,5.824175824175824
dfa.c:527,0.0,2.8351648351648353
regexec.c:3003,0.0,3.065934065934066
regex_internal.c:1214,0.0,7.846153846153846
regexec.c:711,0.0,3.912087912087912
regexec.c:3613,0.0,3.912087912087912
regexec.c:1343,0.0,3.065934065934066
regexec.c:3478,0.0,3.912087912087912
regcomp.c:2569,0.0,4.846153846153846
regcomp.c:1811,0.0,7.835164835164835
regexec.c:2711,0.0,0.7362637362637363
kwset.c:572,0.0,9.758241758241759
regexec.c:1502,0.0,3.032967032967033
main.c:928,0.0,0.9340659340659341
regexec.c:1492,0.0,3.065934065934066
dfa.c:2345,0.0,0.8351648351648352
kwsearch.c:87,0.0,4.7032967032967035
regex_internal.c:1258,0.0,6.835164835164835
regexec.c:1386,0.0,3.065934065934066
searchutils.c:33,0.0,1.0
regexec.c:1301,0.0,3.065934065934066
regex_internal.c:1345,0.0,5.824175824175824
dfasearch.c:306,0.0,0.8351648351648352
regcomp.c:1448,0.0,7.824175824175824
regexec.c:1465,0.0,3.032967032967033
main.c:650,0.0,1.879120879120879
dfa.c:915,0.0,1.9120879120879122
regcomp.c:3662,0.0,1.0
dfasearch.c:142,0.0,2.89010989010989
regexec.c:2898,0.0,3.065934065934066
regexec.c:1449,0.0,3.065934065934066
regex_internal.c:1070,0.0,3.065934065934066
main.c:1656,0.0,1.945054945054945
dfa.c:3177,0.0,12.340659340659341
regex_internal.c:63,0.0,3.912087912087912
dfa.c:2034,0.0,8.648351648351648
regexec.c:884,0.0,3.065934065934066
regexec.c:2649,0.0,3.076923076923077
regexec.c:2657,0.0,3.076923076923077
regexec.c:1819,0.0,3.065934065934066
regex_internal.c:1712,0.0,6.637362637362638
regexec.c:2399,0.0,1.5494505494505495
regex_internal.c:1648,0.0,3.065934065934066
regexec.c:3850,0.0,0.7582417582417582
dfa.c:963,0.0,1.934065934065934
regexec.c:2370,0.0,3.076923076923077
regcomp.c:957,0.0,0.989010989010989
regexec.c:1667,0.0,3.065934065934066
regex_internal.c:935,0.0,3.065934065934066
regex_internal.c:1311,0.0,7.846153846153846
dfa.c:450,0.0,2.8351648351648353
dfa.c:607,0.0,2.8351648351648353
regcomp.c:2696,0.0,0.967032967032967
regex_internal.c:824,0.0,0.8021978021978022
dfa.c:2474,0.0,0.8241758241758241
regexec.c:4105,0.0,0.7802197802197802
regexec.c:1969,0.0,0.7362637362637363
main.c:611,0.0,1.054945054945055
regex_internal.c:1153,0.0,3.032967032967033
regexec.c:3186,0.0,3.065934065934066
regexec.c:438,0.0,3.912087912087912
regexec.c:3655,0.0,3.912087912087912
dfa.c:3498,0.0,13.417582417582418
regexec.c:3466,0.0,3.912087912087912
regexec.c:4408,0.0,3.065934065934066
main.c:1918,0.0,1.967032967032967
main.c:1025,0.0,13.45054945054945
dfa.c:3172,0.0,13.428571428571429
dfa.c:1473,0.0,6.351648351648351
regexec.c:2752,0.0,3.076923076923077
regexec.c:3755,0.0,1.5274725274725274
kwset.c:483,0.0,1.0
regcomp.c:2481,0.0,7.802197802197802
dfa.c:2017,0.0,6.769230769230769
regcomp.c:2386,0.0,1.0
dfa.c:2869,0.0,9.384615384615385
regexec.c:3200,0.0,3.065934065934066
regexec.c:2264,0.0,3.065934065934066
kwset.c:518,0.0,5.285714285714286
regexec.c:3425,0.0,3.912087912087912
regcomp.c:2320,0.0,1.945054945054945
regexec.c:2946,0.0,3.065934065934066
dfa.c:1332,0.0,12.758241758241759
regcomp.c:2446,0.0,5.824175824175824
regcomp.c:3808,0.0,4.846153846153846
dfa.c:265,0.0,2.802197802197802
kwset.c:117,0.0,13.186813186813186
kwsearch.c:158,0.0,3.769230769230769
dfa.c:3456,0.0,3.6373626373626373
regex_internal.c:1649,0.0,3.065934065934066
regexec.c:2999,0.0,0.7362637362637363
main.c:1872,0.0,0.989010989010989
main.c:761,0.0,1.879120879120879
regexec.c:1600,0.0,0.7362637362637363
regexec.c:1284,0.0,3.065934065934066
regcomp.c:1970,0.0,5.813186813186813
regexec.c:2973,0.0,3.065934065934066
regexec.c:2203,0.0,3.065934065934066
regexec.c:680,0.0,3.912087912087912
regexec.c:3025,0.0,1.5494505494505495
regexec.c:1004,0.0,3.065934065934066
regexec.c:3614,0.0,3.912087912087912
regexec.c:2420,0.0,3.076923076923077
kwset.c:734,0.0,0.967032967032967
dfa.c:2387,0.0,0.8351648351648352
regexec.c:1153,0.0,3.076923076923077
regexec.c:1029,0.0,3.065934065934066
regexec.c:2664,0.0,0.7362637362637363
dfa.c:1225,0.0,1.10989010989011
dfa.c:3023,0.0,0.945054945054945
regcomp.c:2019,0.0,3.868131868131868
regcomp.c:629,0.0,4.846153846153846
regex_internal.c:1405,0.0,6.846153846153846
regexec.c:683,0.0,3.912087912087912
dfa.c:872,0.0,5.725274725274725
dfa.c:2648,0.0,0.8241758241758241
regexec.c:2113,0.0,3.065934065934066
main.c:906,0.0,13.483516483516484
regcomp.c:3593,0.0,0.967032967032967
regcomp.c:2605,0.0,6.824175824175824
regex_internal.c:1438,0.0,5.835164835164835
kwsearch.c:111,0.0,3.769230769230769
dfa.c:1243,0.0,7.571428571428571
regexec.c:1742,0.0,3.065934065934066
dfa.c:608,0.0,2.8351648351648353
regexec.c:1351,0.0,3.065934065934066
main.c:636,0.0,2.758241758241758
regexec.c:2738,0.0,3.076923076923077
dfa.c:851,0.0,0.978021978021978
dfa.c:2402,0.0,0.8351648351648352
dfa.c:1321,0.0,6.736263736263736
dfa.c:551,0.0,2.8351648351648353
main.c:1836,0.0,0.978021978021978
regexec.c:2188,0.0,3.065934065934066
regex_internal.c:221,0.0,0.978021978021978
dfa.c:2480,0.0,0.8241758241758241
regexec.c:1085,0.0,3.912087912087912
dfa.c:2795,0.0,0.8901098901098901
regexec.c:1239,0.0,3.901098901098901
regexec.c:3514,0.0,3.912087912087912
xstrtol.c:98,0.0,2.956043956043956
regexec.c:1469,0.0,1.5494505494505495
dfa.c:1789,0.0,5.527472527472527
regexec.c:2719,0.0,3.076923076923077
regexec.c:2406,0.0,3.065934065934066
regcomp.c:1435,0.0,6.835164835164835
dfa.c:215,0.0,8.307692307692308
regcomp.c:1431,0.0,6.835164835164835
main.c:1966,0.0,2.956043956043956
kwset.c:120,0.0,13.186813186813186
main.c:1381,0.0,1.164835164835165
regex_internal.c:1433,0.0,5.835164835164835
regexec.c:3528,0.0,3.912087912087912
regexec.c:3253,0.0,1.5164835164835164
main.c:740,0.0,0.9340659340659341
regexec.c:1899,0.0,1.5164835164835164
regex_internal.c:541,0.0,2.7252747252747254
main.c:774,0.0,1.879120879120879
dfa.c:862,0.0,7.747252747252747
regcomp.c:3190,0.0,1.934065934065934
regexec.c:2331,0.0,3.912087912087912
dfa.c:2066,0.0,6.758241758241758
regexec.c:3118,0.0,0.7582417582417582
regex_internal.c:549,0.0,2.7252747252747254
dfasearch.c:295,0.0,3.912087912087912
regcomp.c:2057,0.0,0.967032967032967
regexec.c:2190,0.0,3.065934065934066
kwset.c:532,0.0,5.406593406593407
searchutils.c:42,0.0,13.186813186813186
dfa.c:1003,0.0,7.626373626373627
regexec.c:2760,0.0,0.7692307692307693
dfa.c:1244,0.0,7.549450549450549
main.c:1297,0.0,12.901098901098901
regex_internal.c:1230,0.0,6.835164835164835
regexec.c:3657,0.0,2.32967032967033
regcomp.c:2053,0.0,0.967032967032967
regcomp.c:2066,0.0,0.967032967032967
kwset.c:375,0.0,1.956043956043956
regexec.c:3585,0.0,3.912087912087912
dfa.c:1345,0.0,5.670329670329671
dfa.c:2586,0.0,0.8351648351648352
kwset.c:233,0.0,0.967032967032967
dfa.c:1076,0.0,2.7362637362637363
regcomp.c:1335,0.0,5.824175824175824
regcomp.c:3633,0.0,1.010989010989011
regcomp.c:1438,0.0,6.824175824175824
regexec.c:1374,0.0,0.7362637362637363
main.c:1522,0.0,11.736263736263735
regexec.c:4303,0.0,1.5164835164835164
regex_internal.c:1315,0.0,7.824175824175824
regcomp.c:2261,0.0,5.824175824175824
dfa.c:1240,0.0,7.582417582417582
main.c:907,0.0,1.8461538461538463
regexec.c:3001,0.0,3.065934065934066
regexec.c:1896,0.0,1.5164835164835164
regcomp.c:3414,0.0,0.967032967032967
main.c:1658,0.0,1.945054945054945
dfa.c:2837,0.0,0.8791208791208791
regexec.c:768,0.0,3.912087912087912
dfa.c:792,0.0,8.703296703296703
regcomp.c:3725,0.0,2.923076923076923
dfa.c:2712,0.0,0.8351648351648352
regcomp.c:1589,0.0,4.846153846153846
regex_internal.c:1430,0.0,5.835164835164835
regexec.c:4324,0.0,3.065934065934066
dfa.c:3449,0.0,2.7362637362637363
regcomp.c:3128,0.0,0.967032967032967
regcomp.c:3552,0.0,1.978021978021978
regexec.c:2455,0.0,0.7802197802197802
regexec.c:1472,0.0,3.065934065934066
regex_internal.c:1064,0.0,3.065934065934066
dfa.c:2630,0.0,0.8351648351648352
regexec.c:2002,0.0,0.7802197802197802
regexec.c:2826,0.0,0.7692307692307693
regcomp.c:925,0.0,0.978021978021978
regex_internal.c:250,0.0,0.978021978021978
regcomp.c:1994,0.0,0.978021978021978
regexec.c:3674,0.0,0.8021978021978022
regex_internal.c:1115,0.0,3.065934065934066
regex_internal.c:1204,0.0,7.846153846153846
regcomp.c:3582,0.0,0.967032967032967
dfa.c:2791,0.0,0.8901098901098901
kwset.c:357,0.0,1.945054945054945
regexec.c:4250,0.0,3.076923076923077
dfa.c:3447,0.0,5.549450549450549
