regcomp.c:2256,0.0,11.821428571428571
regcomp.c:1976,0.0,6.678571428571429
regcomp.c:1653,0.0,11.892857142857142
main.c:609,0.0,1.4285714285714286
dfa.c:1829,0.0,11.892857142857142
dfa.c:740,0.0,5.607142857142857
regex_internal.c:82,0.0,11.821428571428571
regexec.c:1044,0.0,2.6785714285714284
dfa.c:2180,0.0,7.964285714285714
regex_internal.c:1059,0.0,2.6785714285714284
dfa.c:1784,0.0,11.892857142857142
main.c:674,0.0,1.2857142857142858
dfa.c:2029,0.0,5.678571428571429
regcomp.c:822,0.0,11.892857142857142
regexec.c:1692,0.0,2.6785714285714284
dfa.c:3192,0.0,10.964285714285714
regexec.c:1047,0.0,2.6785714285714284
main.c:1116,0.0,8.678571428571429
kwset.c:565,0.0,7.392857142857143
regex_internal.c:938,0.0,3.5357142857142856
regex_internal.c:1436,0.0,4.964285714285714
regexec.c:740,0.0,2.7857142857142856
regexec.c:3407,0.0,3.5357142857142856
dfa.c:1433,0.0,7.75
grep.c:11,0.0,8.107142857142858
regex_internal.c:1294,0.0,11.892857142857142
regex_internal.c:964,0.0,3.5357142857142856
regcomp.c:1360,0.0,4.857142857142857
regexec.c:2979,0.0,2.6785714285714284
regexec.c:874,0.0,3.4285714285714284
dfa.c:2048,0.0,4.821428571428571
regex_internal.c:1686,0.0,11.892857142857142
dfa.c:933,0.0,2.5
main.c:1685,0.0,1.5
regexec.c:2699,0.0,1.2857142857142858
dfa.c:3392,0.0,11.892857142857142
main.c:799,0.0,1.3571428571428572
regex_internal.c:1503,0.0,2.6785714285714284
regexec.c:4382,0.0,2.7857142857142856
regexec.c:4139,0.0,2.6785714285714284
regex_internal.c:123,0.0,11.892857142857142
regexec.c:2388,0.0,2.6785714285714284
regcomp.c:2416,0.0,6.535714285714286
regexec.c:1314,0.0,2.6785714285714284
dfa.c:3222,0.0,11.892857142857142
regex_internal.c:581,0.0,3.5357142857142856
dfasearch.c:298,0.0,3.5357142857142856
dfasearch.c:260,0.0,5.571428571428571
dfa.c:3519,0.0,10.964285714285714
dfa.c:3255,0.0,10.142857142857142
regcomp.c:1318,0.0,11.892857142857142
regexec.c:4379,0.0,2.7857142857142856
regexec.c:1672,0.0,2.6785714285714284
kwset.c:192,0.0,11.107142857142858
dfa.c:1327,0.0,1.6785714285714286
regexec.c:1326,0.0,1.2857142857142858
dfa.c:3459,0.0,5.035714285714286
dfa.c:1517,0.0,8.035714285714286
regexec.c:939,0.0,3.4285714285714284
regex_internal.c:1636,0.0,2.6785714285714284
regcomp.c:3169,0.0,3.25
dfa.c:2179,0.0,7.964285714285714
dfa.c:776,0.0,11.892857142857142
regex_internal.c:1042,0.0,11.892857142857142
dfa.c:1552,0.0,11.892857142857142
regcomp.c:1807,0.0,6.714285714285714
dfa.c:1890,0.0,11.892857142857142
regcomp.c:1190,0.0,11.892857142857142
regexec.c:2637,0.0,2.7857142857142856
dfa.c:1334,0.0,5.714285714285714
regcomp.c:2594,0.0,1.6785714285714286
kwset.c:549,0.0,4.321428571428571
regex_internal.c:920,0.0,2.357142857142857
dfa.c:1344,0.0,11.0
main.c:599,0.0,1.4285714285714286
regexec.c:1565,0.0,2.642857142857143
regexec.c:2069,0.0,2.6785714285714284
regex_internal.c:113,0.0,11.892857142857142
main.c:393,0.0,3.357142857142857
regcomp.c:1973,0.0,4.857142857142857
main.c:941,0.0,10.035714285714286
dfa.c:3270,0.0,10.964285714285714
regexec.c:2749,0.0,2.7857142857142856
regcomp.c:2456,0.0,4.857142857142857
regcomp.c:1309,0.0,11.892857142857142
regexec.c:3411,0.0,2.1785714285714284
regcomp.c:845,0.0,11.892857142857142
regcomp.c:818,0.0,4.107142857142857
regexec.c:676,0.0,3.5357142857142856
dfa.c:2195,0.0,7.857142857142857
dfa.c:3475,0.0,5.035714285714286
dfa.c:1058,0.0,3.2857142857142856
regcomp.c:1688,0.0,11.892857142857142
regex_internal.c:1505,0.0,2.6785714285714284
regex_internal.c:696,0.0,1.4642857142857142
dfa.c:2290,0.0,7.964285714285714
dfa.c:1773,0.0,5.214285714285714
dfa.c:3287,0.0,4.0
main.c:2144,0.0,2.0357142857142856
dfa.c:1404,0.0,11.892857142857142
dfa.c:301,0.0,11.892857142857142
dfa.c:2300,0.0,8.035714285714286
regcomp.c:883,0.0,11.892857142857142
regexec.c:1523,0.0,2.6785714285714284
kwset.c:195,0.0,11.107142857142858
dfa.c:2218,0.0,7.964285714285714
main.c:2149,0.0,8.535714285714286
kwset.c:413,0.0,10.357142857142858
dfasearch.c:239,0.0,7.714285714285714
dfa.c:2785,0.0,8.035714285714286
regcomp.c:2539,0.0,5.714285714285714
main.c:1259,0.0,2.1785714285714284
regex_internal.c:1175,0.0,1.2857142857142858
regexec.c:4348,0.0,2.6785714285714284
dfa.c:1582,0.0,6.678571428571429
regexec.c:2957,0.0,2.6785714285714284
dfa.c:1481,0.0,6.678571428571429
regcomp.c:1916,0.0,1.6785714285714286
main.c:625,0.0,1.3571428571428572
dfa.c:1554,0.0,11.892857142857142
regcomp.c:628,0.0,4.107142857142857
dfa.c:1516,0.0,8.035714285714286
main.c:1032,0.0,9.821428571428571
regexec.c:3070,0.0,2.6785714285714284
dfa.c:2315,0.0,8.035714285714286
regexec.c:1833,0.0,2.6785714285714284
regcomp.c:1158,0.0,11.892857142857142
dfa.c:3469,0.0,5.035714285714286
regexec.c:2794,0.0,1.2857142857142858
dfa.c:3408,0.0,11.892857142857142
regexec.c:2859,0.0,1.2857142857142858
main.c:835,0.0,10.035714285714286
regexec.c:1837,0.0,2.6785714285714284
regex_internal.c:1707,0.0,6.857142857142857
regcomp.c:803,0.0,11.892857142857142
regex_internal.c:961,0.0,3.5357142857142856
regex_internal.c:1223,0.0,5.714285714285714
regcomp.c:2357,0.0,5.857142857142857
regcomp.c:806,0.0,4.107142857142857
regex_internal.c:1741,0.0,11.892857142857142
kwset.c:523,0.0,7.964285714285714
regex_internal.c:1698,0.0,11.892857142857142
regexec.c:526,0.0,3.4285714285714284
regexec.c:2958,0.0,2.6785714285714284
main.c:932,0.0,10.035714285714286
regexec.c:723,0.0,3.5357142857142856
regexec.c:4222,0.0,2.7857142857142856
regcomp.c:1162,0.0,11.892857142857142
kwset.c:522,0.0,7.964285714285714
dfa.c:3524,0.0,10.964285714285714
dfa.c:1706,0.0,11.892857142857142
dfasearch.c:107,0.0,9.964285714285714
dfa.c:1907,0.0,11.892857142857142
dfa.c:1352,0.0,11.892857142857142
regexec.c:2375,0.0,2.6785714285714284
dfa.c:1572,0.0,11.892857142857142
main.c:1160,0.0,10.678571428571429
dfa.c:2786,0.0,8.035714285714286
dfasearch.c:143,0.0,2.75
main.c:848,0.0,10.035714285714286
regcomp.c:832,0.0,11.892857142857142
dfasearch.c:246,0.0,7.714285714285714
regcomp.c:648,0.0,4.107142857142857
regexec.c:3191,0.0,2.6785714285714284
kwset.c:571,0.0,6.642857142857143
regcomp.c:266,0.0,11.892857142857142
regex_internal.c:976,0.0,11.892857142857142
dfa.c:1138,0.0,11.892857142857142
regcomp.c:1406,0.0,11.892857142857142
regcomp.c:2369,0.0,5.857142857142857
regexec.c:4426,0.0,2.6785714285714284
regex_internal.c:606,0.0,1.4642857142857142
dfa.c:1144,0.0,11.892857142857142
dfa.c:1418,0.0,11.892857142857142
regexec.c:1694,0.0,2.6785714285714284
dfa.c:3212,0.0,10.964285714285714
main.c:1996,0.0,1.8928571428571428
regcomp.c:3549,0.0,1.7142857142857142
regexec.c:1874,0.0,2.6785714285714284
dfa.c:1390,0.0,11.892857142857142
regexec.c:891,0.0,2.6785714285714284
regex_internal.c:54,0.0,3.5357142857142856
regexec.c:1764,0.0,2.6785714285714284
regexec.c:3059,0.0,2.6785714285714284
regexec.c:2969,0.0,2.6785714285714284
regcomp.c:1390,0.0,11.892857142857142
main.c:1399,0.0,1.4285714285714286
dfa.c:972,0.0,2.5
dfa.c:2100,0.0,8.035714285714286
regcomp.c:2559,0.0,2.5
dfa.c:1380,0.0,11.892857142857142
dfa.c:3358,0.0,5.035714285714286
regcomp.c:1602,0.0,5.857142857142857
regcomp.c:3600,0.0,1.7142857142857142
dfa.c:1315,0.0,1.6785714285714286
main.c:646,0.0,1.3928571428571428
dfa.c:895,0.0,4.892857142857143
dfa.c:3402,0.0,11.892857142857142
regexec.c:679,0.0,3.5357142857142856
main.c:2181,0.0,3.142857142857143
kwset.c:200,0.0,11.107142857142858
regexec.c:1818,0.0,2.6785714285714284
regcomp.c:1943,0.0,3.25
regexec.c:3009,0.0,2.6785714285714284
regexec.c:3738,0.0,1.2857142857142858
regexec.c:2669,0.0,2.6785714285714284
regcomp.c:835,0.0,11.892857142857142
kwset.c:540,0.0,5.035714285714286
dfa.c:799,0.0,11.821428571428571
main.c:1479,0.0,1.4285714285714286
regex_internal.c:1653,0.0,2.6785714285714284
regex_internal.c:686,0.0,1.4642857142857142
regexec.c:1073,0.0,2.6785714285714284
regex_internal.c:1700,0.0,11.892857142857142
dfa.c:2893,0.0,3.5357142857142856
dfa.c:1399,0.0,11.892857142857142
dfasearch.c:304,0.0,3.4285714285714284
regexec.c:1094,0.0,2.0357142857142856
regexec.c:1147,0.0,2.7857142857142856
kwset.c:512,0.0,1.5714285714285714
dfa.c:614,0.0,2.4285714285714284
regcomp.c:1953,0.0,3.9642857142857144
kwset.c:646,0.0,1.3214285714285714
dfa.c:525,0.0,2.4285714285714284
kwset.c:611,0.0,1.3928571428571428
kwset.c:265,0.0,1.5
kwset.c:436,0.0,1.6428571428571428
regex_internal.c:1263,0.0,3.142857142857143
kwsearch.c:124,0.0,2.5
kwset.c:345,0.0,1.6428571428571428
dfa.c:3304,0.0,2.392857142857143
regcomp.c:1719,0.0,1.5714285714285714
regcomp.c:3102,0.0,2.392857142857143
main.c:1829,0.0,9.071428571428571
kwset.c:347,0.0,1.5714285714285714
kwset.c:627,0.0,1.3214285714285714
kwset.c:210,0.0,1.5
regex_internal.c:1238,0.0,2.3214285714285716
kwset.c:622,0.0,1.3214285714285714
dfa.c:536,0.0,2.4285714285714284
dfa.c:2064,0.0,2.5714285714285716
regcomp.c:2086,0.0,2.392857142857143
kwset.c:362,0.0,1.5
regcomp.c:2165,0.0,2.392857142857143
dfa.c:904,0.0,3.142857142857143
dfa.c:533,0.0,2.4285714285714284
dfa.c:1586,0.0,1.5714285714285714
dfa.c:927,0.0,1.6071428571428572
kwsearch.c:171,0.0,2.5
grep.c:16,0.0,8.107142857142858
regcomp.c:2679,0.0,1.5714285714285714
regex_internal.c:1269,0.0,2.3214285714285716
main.c:381,0.0,1.1785714285714286
regcomp.c:1804,0.0,1.5714285714285714
kwset.c:654,0.0,1.3214285714285714
regcomp.c:1965,0.0,3.9642857142857144
dfa.c:504,0.0,4.0
dfa.c:1585,0.0,1.5714285714285714
kwset.c:664,0.0,1.25
dfa.c:2065,0.0,2.5714285714285716
dfa.c:886,0.0,3.9642857142857144
kwsearch.c:173,0.0,2.5
main.c:1026,0.0,1.1071428571428572
kwset.c:482,0.0,1.6428571428571428
kwset.c:514,0.0,3.25
dfa.c:759,0.0,4.0
dfa.c:3298,0.0,2.392857142857143
regex_internal.c:1267,0.0,2.3214285714285716
dfa.c:3300,0.0,2.392857142857143
dfa.c:459,0.0,2.4285714285714284
kwset.c:328,0.0,1.5
kwset.c:294,0.0,1.6428571428571428
dfa.c:923,0.0,1.6071428571428572
dfa.c:902,0.0,3.142857142857143
kwset.c:607,0.0,1.3928571428571428
regcomp.c:2155,0.0,2.392857142857143
dfa.c:635,0.0,2.392857142857143
kwset.c:295,0.0,1.6428571428571428
kwset.c:380,0.0,1.5714285714285714
regcomp.c:3263,0.0,2.392857142857143
kwset.c:656,0.0,1.3214285714285714
kwset.c:360,0.0,1.5
kwset.c:660,0.0,1.25
kwset.c:655,0.0,1.3214285714285714
kwset.c:479,0.0,1.6428571428571428
regcomp.c:2300,0.0,2.392857142857143
regcomp.c:3101,0.0,2.392857142857143
kwset.c:334,0.0,1.5714285714285714
regcomp.c:3156,0.0,2.392857142857143
kwset.c:677,0.0,1.2857142857142858
kwset.c:657,0.0,1.25
main.c:382,0.0,1.1785714285714286
dfa.c:456,0.0,2.4285714285714284
regcomp.c:1942,0.0,2.392857142857143
regex_internal.c:1228,0.0,2.25
kwset.c:299,0.0,1.5714285714285714
kwset.c:356,0.0,1.5714285714285714
regcomp.c:1949,0.0,3.142857142857143
kwset.c:364,0.0,1.5
kwset.c:478,0.0,1.6428571428571428
kwset.c:663,0.0,1.25
grep.c:17,0.0,7.785714285714286
regcomp.c:1750,0.0,1.5714285714285714
kwset.c:674,0.0,1.3214285714285714
dfa.c:2068,0.0,2.5714285714285716
dfa.c:3468,0.0,3.3214285714285716
kwset.c:468,0.0,1.6428571428571428
kwset.c:614,0.0,1.3928571428571428
kwset.c:208,0.0,1.5
regcomp.c:1741,0.0,1.5714285714285714
kwset.c:379,0.0,1.5714285714285714
regcomp.c:1298,0.0,2.392857142857143
kwsearch.c:170,0.0,2.5
regcomp.c:1293,0.0,2.392857142857143
kwset.c:264,0.0,1.5
kwset.c:211,0.0,1.5
kwsearch.c:58,0.0,1.6428571428571428
kwsearch.c:159,0.0,3.0714285714285716
regcomp.c:1297,0.0,2.392857142857143
regex_internal.c:1246,0.0,2.25
regcomp.c:2154,0.0,2.392857142857143
regcomp.c:1403,0.0,2.392857142857143
dfa.c:888,0.0,3.9642857142857144
regcomp.c:2164,0.0,2.392857142857143
kwset.c:439,0.0,1.6428571428571428
dfa.c:761,0.0,4.0
kwset.c:296,0.0,1.5714285714285714
kwset.c:442,0.0,1.6428571428571428
main.c:1210,0.0,1.1785714285714286
kwset.c:376,0.0,1.6428571428571428
kwset.c:331,0.0,1.5
regcomp.c:1950,0.0,3.142857142857143
regcomp.c:2301,0.0,2.392857142857143
kwset.c:438,0.0,1.6428571428571428
kwset.c:163,0.0,1.5
regcomp.c:1516,0.0,1.5714285714285714
kwset.c:323,0.0,1.5
regcomp.c:3878,0.0,3.142857142857143
regex_internal.c:1232,0.0,3.142857142857143
kwset.c:377,0.0,1.5714285714285714
regcomp.c:1960,0.0,1.6071428571428572
dfa.c:538,0.0,2.4285714285714284
regcomp.c:3865,0.0,3.142857142857143
regcomp.c:1296,0.0,2.392857142857143
kwset.c:472,0.0,1.5714285714285714
kwsearch.c:57,0.0,1.6428571428571428
kwset.c:491,0.0,1.2857142857142858
kwset.c:612,0.0,1.3928571428571428
regcomp.c:3864,0.0,3.142857142857143
dfa.c:922,0.0,1.6071428571428572
kwset.c:672,0.0,1.25
kwset.c:613,0.0,1.3928571428571428
kwsearch.c:55,0.0,4.071428571428571
regcomp.c:3142,0.0,2.392857142857143
dfa.c:577,0.0,2.4285714285714284
kwsearch.c:166,0.0,2.5
kwset.c:326,0.0,1.5
dfa.c:544,0.0,2.4285714285714284
regcomp.c:3095,0.0,2.392857142857143
dfa.c:573,0.0,2.4285714285714284
main.c:383,0.0,1.1785714285714286
kwset.c:461,0.0,1.5714285714285714
kwset.c:367,0.0,1.5
regcomp.c:1720,0.0,1.5714285714285714
kwset.c:433,0.0,1.6428571428571428
regcomp.c:2403,0.0,1.5714285714285714
regcomp.c:2159,0.0,2.392857142857143
dfa.c:763,0.0,4.0
kwset.c:321,0.0,1.5
dfa.c:3299,0.0,2.392857142857143
kwset.c:348,0.0,1.5714285714285714
kwset.c:445,0.0,1.6428571428571428
dfa.c:575,0.0,2.4285714285714284
dfa.c:613,0.0,2.4285714285714284
kwset.c:641,0.0,1.3214285714285714
main.c:1209,0.0,1.1785714285714286
regcomp.c:1961,0.0,1.6071428571428572
kwsearch.c:126,0.0,1.2857142857142858
kwset.c:492,0.0,1.2857142857142858
kwset.c:207,0.0,1.5
kwset.c:318,0.0,1.5714285714285714
kwset.c:486,0.0,1.5714285714285714
dfa.c:532,0.0,2.4285714285714284
dfa.c:919,0.0,1.6071428571428572
kwset.c:325,0.0,1.5
kwset.c:311,0.0,1.6428571428571428
kwsearch.c:105,0.0,3.0357142857142856
kwset.c:298,0.0,1.5714285714285714
kwset.c:642,0.0,1.3214285714285714
dfa.c:1360,0.0,4.0
dfa.c:3296,0.0,2.392857142857143
kwset.c:167,0.0,1.5
kwset.c:456,0.0,1.5
regcomp.c:1292,0.0,2.392857142857143
kwset.c:358,0.0,1.5
regcomp.c:1436,0.0,2.392857142857143
kwsearch.c:154,0.0,2.5
kwset.c:652,0.0,1.3214285714285714
regcomp.c:3157,0.0,2.392857142857143
kwset.c:329,0.0,1.5
regcomp.c:1740,0.0,1.5714285714285714
kwset.c:314,0.0,1.5714285714285714
kwsearch.c:135,0.0,2.5
regcomp.c:3879,0.0,3.142857142857143
regcomp.c:3111,0.0,2.392857142857143
dfa.c:2067,0.0,2.5714285714285716
regcomp.c:2158,0.0,2.392857142857143
regcomp.c:3100,0.0,2.392857142857143
dfa.c:920,0.0,1.6071428571428572
kwset.c:762,0.0,1.3928571428571428
regcomp.c:3097,0.0,2.392857142857143
dfa.c:522,0.0,2.4285714285714284
dfa.c:993,0.0,4.0
kwset.c:449,0.0,1.6428571428571428
dfa.c:535,0.0,2.4285714285714284
regcomp.c:3141,0.0,2.392857142857143
regcomp.c:1290,0.0,2.392857142857143
kwsearch.c:168,0.0,2.5
dfa.c:921,0.0,1.6071428571428572
kwsearch.c:163,0.0,2.5
regcomp.c:1962,0.0,1.6071428571428572
dfa.c:505,0.0,4.0
kwset.c:455,0.0,1.5
kwset.c:297,0.0,1.5714285714285714
kwset.c:202,0.0,1.5
regcomp.c:1294,0.0,2.392857142857143
dfa.c:3461,0.0,2.392857142857143
dfa.c:547,0.0,2.4285714285714284
kwset.c:310,0.0,1.6428571428571428
kwset.c:609,0.0,1.3928571428571428
regex_internal.c:1239,0.0,2.3214285714285716
kwset.c:610,0.0,1.3928571428571428
dfa.c:455,0.0,2.4285714285714284
dfa.c:900,0.0,3.142857142857143
kwset.c:350,0.0,1.5714285714285714
kwset.c:344,0.0,1.6428571428571428
main.c:384,0.0,1.1785714285714286
kwset.c:320,0.0,1.5
kwsearch.c:167,0.0,1.25
dfa.c:548,0.0,2.4285714285714284
kwsearch.c:158,0.0,3.0714285714285716
dfa.c:551,0.0,2.4285714285714284
regcomp.c:3190,0.0,1.5714285714285714
dfa.c:2066,0.0,2.5714285714285716
kwset.c:375,0.0,1.6428571428571428
dfa.c:539,0.0,2.4285714285714284
kwset.c:357,0.0,1.5714285714285714
kwset.c:366,0.0,1.5
kwset.c:349,0.0,1.5714285714285714
dfa.c:537,0.0,2.4285714285714284
kwset.c:629,0.0,1.3214285714285714
regcomp.c:1518,0.0,1.5714285714285714
dfa.c:762,0.0,4.0
regcomp.c:2087,0.0,2.392857142857143
dfa.c:557,0.0,2.4285714285714284
kwset.c:606,0.0,1.3928571428571428
kwset.c:322,0.0,1.5
kwset.c:165,0.0,1.5
kwsearch.c:127,0.0,2.5
regcomp.c:3098,0.0,2.392857142857143
regcomp.c:1957,0.0,1.6071428571428572
regcomp.c:1948,0.0,3.142857142857143
regcomp.c:1969,0.0,3.9642857142857144
kwsearch.c:165,0.0,1.1071428571428572
kwset.c:643,0.0,1.3214285714285714
regcomp.c:3099,0.0,2.392857142857143
kwset.c:363,0.0,1.5
dfa.c:928,0.0,1.6071428571428572
kwset.c:651,0.0,1.3214285714285714
kwset.c:644,0.0,1.3214285714285714
kwsearch.c:125,0.0,2.5
dfa.c:992,0.0,4.0
kwset.c:454,0.0,1.5714285714285714
kwset.c:480,0.0,1.6428571428571428
kwset.c:346,0.0,1.5714285714285714
kwset.c:661,0.0,1.3214285714285714
regcomp.c:1515,0.0,1.5714285714285714
regcomp.c:1171,0.0,2.392857142857143
kwset.c:645,0.0,1.3214285714285714
kwset.c:164,0.0,1.5
kwset.c:625,0.0,1.3214285714285714
kwset.c:378,0.0,1.5714285714285714
kwset.c:615,0.0,1.3214285714285714
dfa.c:576,0.0,2.4285714285714284
regcomp.c:1803,0.0,1.5714285714285714
dfa.c:572,0.0,2.4285714285714284
regcomp.c:2402,0.0,1.5714285714285714
dfa.c:457,0.0,2.4285714285714284
kwset.c:470,0.0,1.5714285714285714
kwset.c:335,0.0,1.5714285714285714
dfa.c:416,0.0,1.6071428571428572
kwset.c:671,0.0,1.3214285714285714
dfa.c:918,0.0,1.6071428571428572
kwsearch.c:162,0.0,2.5
regex_internal.c:1264,0.0,3.142857142857143
kwset.c:313,0.0,1.5714285714285714
regcomp.c:2163,0.0,1.5714285714285714
dfa.c:636,0.0,2.392857142857143
regexec.c:2778,0.0,2.0357142857142856
regexec.c:2076,0.0,1.3571428571428572
dfasearch.c:269,0.0,1.3571428571428572
dfa.c:1515,0.0,3.2857142857142856
regexec.c:2779,0.0,2.0357142857142856
