function.c:910,0.0,3.893081761006289
file.c:556,0.0,6.60377358490566
read.c:2812,0.0,2.9685534591194966
output.c:127,0.0,5.836477987421383
load.c:113,0.0,1.9874213836477987
main.c:672,0.0,112.33962264150944
job.c:1947,0.0,2.0
function.c:202,0.0,5.918238993710692
vpath.c:402,0.0,10.91194968553459
main.c:2454,0.0,112.33333333333333
read.c:1775,0.0,1.0
commands.c:305,0.0,40.42138364779874
file.c:297,0.0,2.9685534591194966
function.c:341,0.0,30.446540880503143
read.c:1825,0.0,8.830188679245284
remake.c:1601,0.0,1.9622641509433962
remake.c:302,0.0,22.59119496855346
implicit.c:934,0.0,13.89937106918239
file.c:443,0.0,5.955974842767295
variable.c:605,0.0,3.9748427672955975
job.c:1096,0.0,2.0
file.c:685,0.0,6.60377358490566
read.c:1822,0.0,8.830188679245284
commands.c:301,0.0,40.490566037735846
remake.c:895,0.0,1.9685534591194969
read.c:2004,0.0,13.89937106918239
job.c:1972,0.0,2.0
function.c:632,0.0,6.943396226415095
read.c:1611,0.0,1.9937106918238994
read.c:2466,0.0,3.911949685534591
file.c:477,0.0,2.930817610062893
file.c:689,0.0,6.60377358490566
read.c:2322,0.0,1.9937106918238994
output.c:128,0.0,5.836477987421383
dir.c:1143,0.0,1.9937106918238994
file.c:679,0.0,6.60377358490566
commands.c:279,0.0,40.490566037735846
job.c:2810,0.0,21.48427672955975
read.c:1712,0.0,6.89937106918239
read.c:1714,0.0,5.949685534591195
read.c:2152,0.0,1.9874213836477987
read.c:2818,0.0,2.9685534591194966
implicit.c:499,0.0,4.968553459119497
main.c:3192,0.0,112.33333333333333
function.c:536,0.0,3.911949685534591
file.c:401,0.0,2.9371069182389937
variable.c:560,0.0,2.993710691823899
read.c:2003,0.0,13.89937106918239
misc.c:127,0.0,12.79874213836478
function.c:844,0.0,3.943396226415094
job.c:3083,0.0,1.320754716981132
read.c:1607,0.0,1.9937106918238994
output.c:159,0.0,6.830188679245283
read.c:1868,0.0,8.830188679245284
commands.c:618,0.0,1.0062893081761006
main.c:1616,0.0,112.33962264150944
file.c:626,0.0,3.9371069182389937
read.c:2519,0.0,2.949685534591195
remake.c:962,0.0,1.9874213836477987
variable.c:699,0.0,5.9245283018867925
variable.c:598,0.0,5.8930817610062896
dir.c:1179,0.0,1.9937106918238994
remake.c:1277,0.0,1.9811320754716981
function.c:825,0.0,3.943396226415094
function.c:942,0.0,3.893081761006289
remake.c:339,0.0,5.654088050314465
implicit.c:765,0.0,5.918238993710692
implicit.c:660,0.0,2.7044025157232703
implicit.c:578,0.0,2.981132075471698
implicit.c:900,0.0,1.9811320754716981
output.c:632,0.0,112.33333333333333
read.c:2629,0.0,7.937106918238993
remake.c:1214,0.0,33.55974842767296
main.c:1489,0.0,29.452830188679247
read.c:2006,0.0,1.9874213836477987
expand.c:343,0.0,1.9811320754716981
job.c:1801,0.0,111.62264150943396
implicit.c:345,0.0,111.0377358490566
job.c:1799,0.0,111.62264150943396
read.c:2320,0.0,1.0
function.c:641,0.0,6.943396226415095
function.c:1725,0.0,5.930817610062893
job.c:1253,0.0,21.9937106918239
remake.c:1559,0.0,1.9685534591194969
function.c:1645,0.0,5.937106918238993
function.c:518,0.0,4.90566037735849
file.c:400,0.0,2.9371069182389937
job.c:2954,0.0,1.0
ar.c:261,0.0,1.0
job.c:3242,0.0,3.8679245283018866
read.c:2460,0.0,3.911949685534591
variable.c:1592,0.0,79.69182389937107
function.c:2383,0.0,7.90566037735849
function.c:983,0.0,3.893081761006289
vpath.c:553,0.0,2.9685534591194966
function.c:85,0.0,10.81132075471698
file.c:455,0.0,5.955974842767295
load.c:199,0.0,1.9748427672955975
file.c:494,0.0,1.9748427672955975
job.c:1106,0.0,2.0
function.c:2098,0.0,1.9811320754716981
function.c:1039,0.0,9.88679245283019
main.c:2582,0.0,29.452830188679247
function.c:1126,0.0,5.861635220125786
read.c:1638,0.0,1.0
function.c:1122,0.0,5.861635220125786
main.c:2915,0.0,23.82389937106918
read.c:2273,0.0,2.9685534591194966
read.c:1684,0.0,9.880503144654089
commands.c:464,0.0,3.89937106918239
function.c:179,0.0,5.918238993710692
implicit.c:733,0.0,1.0062893081761006
read.c:2151,0.0,2.943396226415094
function.c:1368,0.0,3.949685534591195
remake.c:1385,0.0,2.6792452830188678
main.c:3302,0.0,112.33333333333333
read.c:2561,0.0,4.930817610062893
variable.c:708,0.0,5.849056603773585
job.c:1313,0.0,18.440251572327043
expand.c:526,0.0,2.893081761006289
function.c:1043,0.0,9.88679245283019
remake.c:949,0.0,6.622641509433962
function.c:2507,0.0,7.823899371069182
main.c:2236,0.0,6.79874213836478
expand.c:581,0.0,9.767295597484276
job.c:2876,0.0,2.6352201257861636
commands.c:303,0.0,40.42138364779874
variable.c:1104,0.0,1.9119496855345912
remake.c:558,0.0,48.37735849056604
commands.c:300,0.0,40.490566037735846
read.c:841,0.0,3.981132075471698
ar.c:41,0.0,1.9937106918238994
read.c:1727,0.0,6.89937106918239
read.c:2047,0.0,2.949685534591195
expand.c:504,0.0,2.893081761006289
output.c:148,0.0,1.9685534591194969
function.c:918,0.0,3.893081761006289
main.c:2632,0.0,5.823899371069182
read.c:750,0.0,16.748427672955973
job.c:1965,0.0,2.0
implicit.c:881,0.0,12.88679245283019
main.c:1578,0.0,5.566037735849057
job.c:513,0.0,7.987421383647798
function.c:1148,0.0,5.861635220125786
misc.c:306,0.0,8.930817610062894
commands.c:143,0.0,40.496855345911946
file.c:302,0.0,2.9685534591194966
load.c:122,0.0,1.9874213836477987
implicit.c:362,0.0,111.0377358490566
loadapi.c:45,0.0,1.9748427672955975
remake.c:1061,0.0,8.88679245283019
function.c:158,0.0,5.918238993710692
load.c:164,0.0,1.9874213836477987
dir.c:861,0.0,109.54088050314465
commands.c:373,0.0,6.540880503144654
implicit.c:960,0.0,1.9874213836477987
output.c:441,0.0,112.33962264150944
output.c:625,0.0,112.33333333333333
remake.c:332,0.0,6.89937106918239
output.c:155,0.0,5.836477987421383
implicit.c:809,0.0,13.89937106918239
read.c:3247,0.0,1.9937106918238994
rule.c:429,0.0,4.660377358490566
commands.c:46,0.0,40.490566037735846
ar.c:62,0.0,1.9937106918238994
function.c:2436,0.0,7.823899371069182
remake.c:253,0.0,6.937106918238993
read.c:1991,0.0,13.89937106918239
variable.c:716,0.0,9.79874213836478
commands.c:60,0.0,12.849056603773585
output.c:439,0.0,112.33962264150944
vpath.c:392,0.0,10.823899371069182
read.c:1193,0.0,1.9937106918238994
implicit.c:133,0.0,2.981132075471698
remake.c:555,0.0,9.817610062893081
file.c:299,0.0,2.9685534591194966
read.c:1860,0.0,8.830188679245284
variable.c:1160,0.0,38.16352201257862
variable.c:1548,0.0,79.69182389937107
job.c:967,0.0,2.0
read.c:510,0.0,72.75471698113208
output.c:689,0.0,15.213836477987421
vpath.c:261,0.0,10.91194968553459
main.c:1502,0.0,29.452830188679247
remake.c:915,0.0,3.943396226415094
implicit.c:764,0.0,5.918238993710692
vpath.c:446,0.0,10.91194968553459
remake.c:1090,0.0,6.911949685534591
variable.c:707,0.0,5.849056603773585
commands.c:87,0.0,1.9874213836477987
function.c:2496,0.0,7.823899371069182
read.c:1787,0.0,6.89937106918239
main.c:1664,0.0,112.33962264150944
read.c:1861,0.0,4.861635220125786
loadapi.c:43,0.0,1.9748427672955975
variable.c:1518,0,1.8867924528301887
implicit.c:911,0.0,13.89937106918239
load.c:155,0.0,1.9874213836477987
main.c:1682,0.0,112.33962264150944
read.c:2145,0.0,2.943396226415094
variable.c:600,0.0,3.9748427672955975
read.c:1731,0.0,6.89937106918239
dir.c:1134,0.0,1.9937106918238994
remake.c:1098,0.0,6.911949685534591
job.c:3174,0.0,1.3333333333333333
variable.c:633,0.0,5.8930817610062896
commands.c:142,0.0,40.496855345911946
variable.c:622,0.0,5.8930817610062896
main.c:1492,0.0,29.452830188679247
read.c:1128,0.0,8.60377358490566
main.c:3085,0.0,24.949685534591193
variable.c:1471,0.0,65.86163522012579
variable.c:715,0.0,9.79874213836478
read.c:1749,0.0,6.89937106918239
function.c:1153,0.0,5.861635220125786
function.c:1134,0.0,5.861635220125786
read.c:1839,0.0,5.8930817610062896
load.c:202,0.0,1.9748427672955975
load.c:195,0.0,1.9874213836477987
vpath.c:263,0.0,10.91194968553459
misc.c:99,0.0,10.880503144654089
function.c:96,0.0,10.81132075471698
remake.c:1388,0.0,2.6792452830188678
read.c:2177,0.0,9.88679245283019
arscan.c:336,0.0,1.9811320754716981
job.c:913,0.0,34.930817610062896
function.c:836,0.0,3.943396226415094
expand.c:549,0.0,2.893081761006289
main.c:1954,0.0,112.33333333333333
function.c:507,0.0,1.8867924528301887
remake.c:636,0.0,6.911949685534591
dir.c:1119,0.0,1.9937106918238994
dir.c:1136,0.0,1.9937106918238994
function.c:930,0.0,3.893081761006289
commands.c:290,0.0,40.490566037735846
implicit.c:262,0.0,2.69811320754717
vpath.c:461,0.0,10.90566037735849
expand.c:62,0.0,7.8427672955974845
read.c:2461,0.0,3.911949685534591
job.c:2764,0.0,1.9622641509433962
misc.c:41,0.0,6.8427672955974845
implicit.c:925,0.0,5.849056603773585
main.c:3146,0.0,29.427672955974842
read.c:2046,0.0,2.949685534591195
implicit.c:426,0.0,22.534591194968552
function.c:611,0.0,2.9371069182389937
job.c:2721,0.0,2.893081761006289
main.c:639,0.0,112.33962264150944
main.c:1686,0.0,112.33962264150944
implicit.c:639,0.0,2.981132075471698
commands.c:294,0.0,4.968553459119497
variable.c:1472,0.0,65.86163522012579
remake.c:588,0.0,47.36477987421384
variable.c:1530,0.0,79.69182389937107
function.c:2102,0.0,1.9811320754716981
expand.c:539,0.0,2.893081761006289
remake.c:382,0.0,7.062893081761007
read.c:1709,0.0,6.89937106918239
expand.c:351,0.0,1.9811320754716981
function.c:907,0.0,3.893081761006289
function.c:527,0.0,4.90566037735849
remake.c:1021,0.0,1.9622641509433962
dir.c:1123,0.0,1.9937106918238994
read.c:946,0.0,1.9874213836477987
dir.c:857,0.0,109.54088050314465
remake.c:1102,0.0,8.88679245283019
read.c:1489,0.0,10.679245283018869
job.c:2882,0.0,3.8679245283018866
read.c:1454,0.0,10.679245283018869
function.c:945,0.0,3.893081761006289
hash.c:272,0.0,4.89937106918239
implicit.c:99,0.0,2.981132075471698
read.c:3155,0.0,1.9748427672955975
commands.c:379,0.0,6.540880503144654
function.c:954,0.0,3.893081761006289
vpath.c:346,0.0,10.91194968553459
function.c:817,0.0,3.943396226415094
variable.c:998,0.0,8.49685534591195
read.c:2009,0.0,1.9874213836477987
job.c:3188,0.0,1.3333333333333333
main.c:2622,0.0,43.37106918238994
expand.c:548,0.0,2.893081761006289
variable.c:1556,0.0,79.69182389937107
dir.c:1150,0.0,1.9937106918238994
vpath.c:270,0.0,2.0314465408805034
function.c:1770,0.0,5.930817610062893
file.c:521,0.0,2.930817610062893
read.c:220,0.0,112.33962264150944
job.c:2256,0.0,5.8930817610062896
function.c:848,0.0,3.943396226415094
load.c:151,0.0,1.9874213836477987
remake.c:1031,0.0,8.88679245283019
remake.c:867,0.0,1.9811320754716981
misc.c:68,0.0,12.79874213836478
expand.c:520,0.0,2.893081761006289
strcache.c:202,0.0,27.40251572327044
commands.c:671,0.0,1.0062893081761006
hash.c:258,0.0,4.89937106918239
remake.c:643,0.0,6.911949685534591
expand.c:309,0.0,1.9811320754716981
variable.c:1584,0.0,98.49056603773585
job.c:609,0.0,1.0
load.c:52,0.0,1.9874213836477987
expand.c:356,0.0,1.9811320754716981
function.c:697,0.0,2.9559748427672954
implicit.c:636,0.0,2.981132075471698
function.c:2075,0.0,1.9811320754716981
file.c:318,0.0,2.9685534591194966
remake.c:1571,0.0,1.9685534591194969
commands.c:185,0.0,40.23899371069182
default.c:610,0.0,4.89937106918239
implicit.c:859,0.0,5.90566037735849
read.c:1743,0.0,6.89937106918239
vpath.c:222,0.0,2.0314465408805034
function.c:798,0.0,1.9685534591194969
read.c:2110,0.0,3.893081761006289
variable.c:616,0.0,5.8930817610062896
misc.c:69,0.0,12.79874213836478
read.c:1845,0.0,5.8930817610062896
vpath.c:227,0.0,10.91194968553459
file.c:715,0.0,26.748427672955973
job.c:1021,0.0,1.9874213836477987
misc.c:74,0.0,12.79874213836478
read.c:1603,0.0,1.9937106918238994
output.c:433,0.0,112.33962264150944
variable.c:1176,0.0,4.861635220125786
load.c:68,0.0,1.9874213836477987
job.c:812,0.0,5.930817610062893
remake.c:384,0.0,6.0754716981132075
misc.c:38,0.0,6.8427672955974845
function.c:1772,0.0,5.930817610062893
function.c:547,0.0,2.9371069182389937
function.c:332,0.0,11.842767295597485
read.c:2162,0.0,60.24528301886792
vpath.c:289,0.0,10.91194968553459
job.c:3184,0.0,1.3333333333333333
main.c:2790,0.0,112.33333333333333
read.c:793,0.0,2.0125786163522013
remake.c:997,0.0,48.37735849056604
main.c:2160,0.0,2.949685534591195
implicit.c:91,0.0,2.981132075471698
main.c:3322,0.0,112.33333333333333
variable.c:1503,0.0,4.90566037735849
read.c:3283,0.0,1.9937106918238994
remake.c:1555,0.0,1.9685534591194969
hash.c:273,0.0,4.89937106918239
main.c:3196,0.0,112.33333333333333
variable.c:1473,0.0,29.452830188679247
expand.c:355,0.0,1.9811320754716981
main.c:2806,0.0,112.33333333333333
main.c:1973,0.0,112.33333333333333
variable.c:999,0.0,5.540880503144654
function.c:1769,0.0,5.930817610062893
main.c:2059,0.0,1.9685534591194969
implicit.c:870,0.0,5.90566037735849
variable.c:85,0.0,5.8930817610062896
read.c:1159,0.0,8.830188679245284
arscan.c:337,0.0,1.9811320754716981
function.c:2116,0.0,1.9811320754716981
function.c:306,0.0,6.918238993710692
implicit.c:904,0.0,12.88679245283019
remake.c:1565,0.0,1.9685534591194969
function.c:2090,0.0,1.9811320754716981
implicit.c:872,0.0,3.930817610062893
ar.c:63,0.0,1.9937106918238994
read.c:1523,0.0,10.679245283018869
function.c:1037,0.0,1.949685534591195
dir.c:299,0,1.1823899371069182
function.c:1183,0.0,3.949685534591195
vpath.c:165,0.0,10.91194968553459
function.c:1161,0.0,5.861635220125786
read.c:2804,0.0,2.9685534591194966
function.c:499,0.0,1.8867924528301887
read.c:1893,0.0,1.9874213836477987
function.c:986,0.0,2.89937106918239
remake.c:502,0.0,7.8930817610062896
file.c:614,0.0,3.9371069182389937
file.c:315,0.0,2.9685534591194966
remake.c:760,0.0,3.9748427672955975
read.c:1156,0.0,8.830188679245284
main.c:3310,0.0,112.33333333333333
strcache.c:179,0.0,15.459119496855346
implicit.c:575,0.0,2.981132075471698
read.c:1721,0.0,1.0
dir.c:1177,0.0,1.9937106918238994
misc.c:117,0.0,6.918238993710692
function.c:2113,0.0,1.9811320754716981
function.c:1356,0.0,8.767295597484276
vpath.c:375,0.0,10.91194968553459
function.c:342,0.0,29.459119496855347
function.c:960,0.0,3.893081761006289
function.c:2080,0.0,1.9811320754716981
read.c:1525,0.0,10.679245283018869
output.c:695,0.0,20.0125786163522
job.c:3192,0.0,1.3333333333333333
expand.c:138,0.0,2.893081761006289
remake.c:545,0.0,1.0
function.c:582,0.0,2.9371069182389937
main.c:1901,0.0,1.930817610062893
read.c:1428,0.0,10.679245283018869
function.c:230,0.0,5.918238993710692
remake.c:592,0.0,47.38993710691824
job.c:608,0.0,1.0
implicit.c:609,0.0,1.9874213836477987
file.c:234,0.0,10.867924528301886
read.c:1260,0.0,61.22641509433962
function.c:989,0.0,1.9119496855345912
variable.c:1161,0.0,37.23899371069182
read.c:2052,0.0,5.9245283018867925
vpath.c:349,0.0,10.91194968553459
read.c:1633,0.0,1.0
read.c:2319,0.0,1.0
implicit.c:359,0.0,111.0377358490566
commands.c:86,0.0,1.9874213836477987
read.c:843,0.0,3.981132075471698
main.c:2838,0.0,3.893081761006289
main.c:3212,0.0,112.33333333333333
expand.c:340,0.0,1.9811320754716981
expand.c:290,0.0,5.955974842767295
variable.c:1180,0.0,3.8679245283018866
job.c:496,0.0,7.968553459119497
read.c:1884,0.0,8.830188679245284
ar.c:259,0.0,1.0
file.c:621,0.0,1.9748427672955975
read.c:227,0.0,112.33962264150944
function.c:128,0.0,9.836477987421384
main.c:1504,0.0,29.452830188679247
function.c:1207,0.0,3.949685534591195
hash.c:303,0.0,6.60377358490566
main.c:2629,0.0,5.823899371069182
expand.c:582,0.0,9.767295597484276
output.c:700,0.0,20.0125786163522
implicit.c:861,0.0,5.90566037735849
read.c:1641,0.0,14.830188679245284
job.c:3226,0.0,10.761006289308176
main.c:1985,0.0,112.33333333333333
function.c:948,0.0,3.893081761006289
main.c:3299,0.0,112.33333333333333
load.c:72,0.0,1.0
remake.c:702,0.0,47.069182389937104
commands.c:664,0.0,1.0062893081761006
variable.c:119,0.0,1.9182389937106918
main.c:2164,0.0,2.949685534591195
remake.c:1004,0.0,48.37735849056604
variable.c:752,0.0,2.9685534591194966
read.c:1891,0.0,1.9874213836477987
function.c:103,0.0,10.81132075471698
read.c:1722,0.0,1.0
main.c:1969,0.0,112.33333333333333
remake.c:620,0.0,6.911949685534591
main.c:1497,0.0,29.9811320754717
read.c:949,0.0,1.9811320754716981
read.c:1505,0.0,10.679245283018869
implicit.c:55,0.0,1.9811320754716981
remake.c:659,0.0,4.930817610062893
function.c:1818,0.0,5.930817610062893
file.c:563,0.0,6.60377358490566
remake.c:1059,0.0,8.88679245283019
remake.c:533,0.0,48.37735849056604
file.c:483,0.0,2.930817610062893
read.c:1899,0.0,8.830188679245284
read.c:1689,0.0,9.880503144654089
function.c:1672,0.0,5.9245283018867925
file.c:245,0.0,10.867924528301886
read.c:951,0.0,1.9811320754716981
remake.c:1599,0.0,1.9622641509433962
remake.c:704,0.0,47.069182389937104
read.c:1246,0.0,3.943396226415094
implicit.c:610,0.0,1.9874213836477987
function.c:160,0.0,5.918238993710692
read.c:1198,0.0,1.9937106918238994
read.c:3181,0.0,1.9748427672955975
file.c:423,0.0,2.9371069182389937
read.c:1467,0.0,10.679245283018869
read.c:2129,0.0,5.949685534591195
job.c:1159,0.0,1.9874213836477987
read.c:2312,0.0,1.0
read.c:218,0.0,112.33962264150944
vpath.c:404,0.0,10.91194968553459
load.c:186,0.0,1.9874213836477987
read.c:1470,0.0,10.679245283018869
remake.c:1319,0.0,9.880503144654089
commands.c:674,0.0,1.0062893081761006
read.c:1602,0.0,1.9937106918238994
vpath.c:563,0.0,7.9245283018867925
function.c:334,0.0,30.446540880503143
remake.c:606,0.0,6.911949685534591
main.c:1645,0.0,112.33962264150944
load.c:100,0.0,1.9748427672955975
remake.c:365,0.0,7.062893081761007
remake.c:951,0.0,4.968553459119497
variable.c:569,0.0,38.490566037735846
remake.c:1124,0.0,1.9685534591194969
main.c:1667,0.0,112.33962264150944
read.c:229,0.0,13.779874213836479
vpath.c:546,0.0,10.91194968553459
main.c:2600,0.0,43.37106918238994
file.c:233,0.0,10.867924528301886
commands.c:259,0.0,40.490566037735846
function.c:2474,0.0,7.823899371069182
implicit.c:887,0.0,7.918238993710692
read.c:1452,0.0,10.679245283018869
file.c:547,0.0,1.9811320754716981
function.c:724,0.0,1.9685534591194969
function.c:1050,0.0,9.823899371069182
read.c:2558,0.0,4.930817610062893
output.c:152,0.0,5.836477987421383
variable.c:1464,0.0,25.71698113207547
job.c:1206,0.0,3.5534591194968552
hash.c:149,0.0,4.89937106918239
job.c:2870,0.0,23.50314465408805
hash.c:304,0.0,6.60377358490566
variable.c:285,0.0,10.773584905660377
output.c:687,0.0,20.0125786163522
output.c:109,0.0,6.830188679245283
file.c:323,0.0,2.9685534591194966
function.c:621,0.0,6.943396226415095
vpath.c:507,0.0,9.89308176100629
function.c:768,0.0,1.9685534591194969
vpath.c:279,0.0,10.91194968553459
variable.c:584,0.0,5.8930817610062896
function.c:1021,0.0,3.893081761006289
function.c:636,0.0,6.943396226415095
read.c:816,0.0,2.0125786163522013
job.c:1795,0.0,111.62264150943396
misc.c:111,0.0,6.918238993710692
implicit.c:844,0.0,5.90566037735849
variable.c:114,0.0,5.8930817610062896
function.c:2466,0.0,7.823899371069182
read.c:1704,0.0,6.89937106918239
implicit.c:100,0.0,2.981132075471698
remake.c:827,0.0,1.9874213836477987
rule.c:407,0.0,4.660377358490566
vpath.c:273,0.0,10.91194968553459
implicit.c:524,0.0,12.88679245283019
read.c:952,0.0,1.9811320754716981
vpath.c:257,0.0,10.91194968553459
output.c:645,0.0,112.33333333333333
remake.c:1009,0.0,48.35849056603774
function.c:781,0.0,1.9685534591194969
function.c:2093,0.0,1.9811320754716981
read.c:228,0.0,112.33962264150944
function.c:932,0.0,3.893081761006289
load.c:213,0.0,1.0440251572327044
implicit.c:867,0.0,5.90566037735849
expand.c:275,0.0,5.955974842767295
file.c:516,0.0,1.9748427672955975
read.c:1830,0.0,8.830188679245284
load.c:56,0.0,1.9874213836477987
file.c:409,0.0,2.9371069182389937
job.c:2745,0.0,23.50314465408805
job.c:2002,0.0,1.949685534591195
read.c:1147,0.0,8.830188679245284
function.c:2462,0.0,7.823899371069182
output.c:104,0.0,6.830188679245283
commands.c:140,0.0,40.496855345911946
implicit.c:858,0.0,5.90566037735849
